,0,1
61241,0.28168296084303956,0.7183170391569674
61242,0.9999996004573662,3.995426277598329e-07
61243,0.13666797120972835,0.8633320287902667
61244,0.5040645224931927,0.49593547750681055
61245,0.6525186152014433,0.34748138479856183
61246,0.6772631069878248,0.3227368930121808
61247,0.8532202759564976,0.14677972404350018
61248,0.6474133998545268,0.35258660014546883
61249,0.6399605382539595,0.3600394617460388
61250,0.0012846493013605252,0.998715350698644
61251,0.1921576275261364,0.8078423724738657
61252,0.9904665780008034,0.00953342199919619
61253,0.4247016057220014,0.5752983942779973
61254,0.5295630564989668,0.4704369435010391
61255,0.3847470354132514,0.6152529645867469
61256,0.18119663311442324,0.8188033668855736
61257,0.6285489728718874,0.3714510271281162
61258,0.9999913113474318,8.688652572217587e-06
61259,1.0,7.547418363718782e-41
61260,0.6682298332983698,0.3317701667016318
61261,0.5185435924250988,0.48145640757490454
61262,0.4567259752266365,0.5432740247733622
61263,0.39963904533450034,0.6003609546655009
61264,0.43398403730324747,0.5660159626967474
61265,0.6574696925995124,0.3425303074004937
61266,0.3115228898301068,0.6884771101698903
61267,0.6947809377485505,0.3052190622514539
61268,0.528800531192634,0.4711994688073603
61269,0.7141811981010624,0.2858188018989343
61270,0.3671043863138212,0.6328956136861748
61271,0.6992670183483298,0.30073298165166934
61272,0.6967378680101093,0.30326213198988766
61273,0.6481768937833556,0.3518231062166513
61274,0.3855944407317197,0.6144055592682871
61275,0.6828676980542447,0.31713230194576086
61276,0.7819776490791674,0.21802235092083636
61277,1.079573004812909e-07,0.9999998920427005
61278,0.5744263081967849,0.4255736918032101
61279,0.001461728587749795,0.9985382714122436
61280,0.43544797298604,0.5645520270139601
61281,0.1613315603603298,0.838668439639664
61282,0.41651273481673784,0.583487265183256
61283,0.7817939197328997,0.21820608026710395
61284,0.42872421871419336,0.5712757812858078
61285,2.5986323439656896e-10,0.9999999997401403
61286,0.4322057348427112,0.5677942651572847
61287,0.35669319338546507,0.6433068066145302
61288,0.5437973474223331,0.45620265257767134
61289,0.5442114941540152,0.45578850584598035
61290,0.31547269468700434,0.6845273053129933
61291,0.6683813430651788,0.3316186569348167
61292,0.45054769408364936,0.5494523059163461
61293,0.4276178710870359,0.5723821289129628
61294,0.8249811368852202,0.17501886311477732
61295,0.43235221304839594,0.567647786951607
61296,0.4524180339760197,0.5475819660239799
61297,0.405482138742083,0.5945178612579105
61298,1.0,7.583978284495604e-30
61299,0.347322766994437,0.6526772330055641
61300,0.28962539367038065,0.7103746063296174
61301,0.43235221304839594,0.567647786951607
61302,0.41450154565421327,0.585498454345789
61303,0.44195066024200563,0.5580493397579985
61304,0.6916548917433833,0.3083451082566218
61305,0.9995924131966092,0.0004075868033980068
61306,0.6955754605446138,0.30442453945538145
61307,0.36172556735680733,0.6382744326431895
61308,0.5304007562893989,0.46959924371059464
61309,0.39149155787945167,0.6085084421205497
61310,0.2534594734573142,0.7465405265426917
61311,0.7114501248860947,0.28854987511390867
61312,0.6944714992234119,0.30552850077658655
61313,0.7092956037480352,0.2907043962519595
61314,0.6754231326505105,0.32457686734948327
61315,0.3387619812112635,0.6612380187887336
61316,0.43235221304839594,0.567647786951607
61317,0.6586338574063313,0.3413661425936683
61318,0.41065345973695333,0.5893465402630474
61319,0.27592527104843023,0.7240747289515707
61320,0.40487115022598896,0.5951288497740166
61321,0.3050811792020585,0.6949188207979348
61322,0.6405153815667887,0.35948461843321033
61323,0.24254837378458982,0.7574516262154167
61324,0.4403748270950267,0.5596251729049699
61325,0.687029697381775,0.3129703026182285
61326,0.695670131038291,0.30432986896170294
61327,0.9979409906626427,0.002059009337352461
61328,0.34000902273709815,0.659990977262898
61329,0.8773508204977505,0.12264917950224753
61330,0.40616142780589987,0.5938385721940956
61331,0.9999951338659818,4.866134021676154e-06
61332,0.5739655240188375,0.4260344759811675
61333,0.4983521446559689,0.5016478553440268
61334,0.6935301667419219,0.3064698332580804
61335,0.41370754356742145,0.5862924564325717
61336,0.26421136009570484,0.7357886399042964
61337,0.6898547614303729,0.3101452385696211
61338,0.7008360404059094,0.29916395959409436
61339,0.43107639934516856,0.5689236006548373
61340,0.999999776862591,2.2313740486898556e-07
61341,0.6650254511553818,0.33497454884461925
61342,0.42641658330756543,0.5735834166924395
61343,0.39759904916813976,0.6024009508318549
61344,0.6422600699151346,0.35773993008486765
61345,0.6663795384754273,0.33362046152456837
61346,0.9999999993909654,6.090416903367454e-10
61347,0.41650848960746445,0.5834915103925418
61348,0.2560496361629634,0.7439503638370357
61349,0.4356508231898995,0.5643491768101022
61350,0.9444986758433009,0.05550132415670402
61351,0.6820868616848973,0.31791313831510476
61352,0.6396336427926068,0.3603663572073975
61353,0.22922299939572768,0.7707770006042658
61354,0.6898199400720662,0.31018005992793835
61355,0.6773810638746881,0.3226189361253101
61356,0.4423476772487121,0.5576523227512825
61357,0.6592912316091305,0.34070876839087055
61358,0.7162477744618702,0.28375222553813517
61359,0.6898750253621336,0.31012497463786
61360,0.42231711315736525,0.5776828868426357
61361,0.26341247773655974,0.736587522263444
61362,1.0,1.5643155295291915e-171
61363,0.9999999988880006,1.1119995039507235e-09
61364,0.9999999999999716,2.7606416545654104e-14
61365,0.3637819241277029,0.6362180758722985
61366,0.38591103046218755,0.6140889695378101
61367,0.3536840740238495,0.6463159259761486
61368,0.9197905692123378,0.08020943078766134
61369,0.696112352984799,0.3038876470152018
61370,0.43279201221697305,0.5672079877830227
61371,0.5555547109855108,0.44444528901449204
61372,0.37043530670804115,0.6295646932919625
61373,0.6185589189023435,0.38144108109765373
61374,0.8990115447399563,0.10098845526004066
61375,0.002062966592648434,0.9979370334073491
61376,0.4378661327065728,0.5621338672934301
61377,0.33650620774917483,0.663493792250832
61378,0.43000701098155525,0.5699929890184461
61379,0.39693247556765343,0.603067524432353
61380,0.5165319940054595,0.4834680059945426
61381,1.0,4.4813140669882483e-60
61382,0.6867545177372061,0.3132454822627905
61383,8.696697091011023e-06,0.9999913033029074
61384,0.69648922844254,0.30351077155745926
61385,0.6890483095476516,0.3109516904523532
61386,0.2404987816643432,0.7595012183356588
61387,0.39575867315475194,0.6042413268452413
61388,0.6560659293085975,0.343934070691403
61389,3.7004906391888275e-05,0.9999629950936163
61390,0.4185733721931915,0.5814266278068061
61391,0.7574630374699675,0.2425369625300333
61392,0.3115228898301068,0.6884771101698903
61393,0.45519491329666134,0.5448050867033332
61394,0.6528676057228364,0.34713239427716713
61395,0.9999999127373693,8.726263350005372e-08
61396,0.6017747245221335,0.3982252754778646
61397,0.4362296175577295,0.5637703824422728
61398,0.9999995027370645,4.972629301028286e-07
61399,0.8790527627230332,0.12094723727696462
61400,0.9999999991885602,8.11437017642221e-10
61401,0.9838205293399076,0.016179470660093558
61402,0.6640033296714751,0.33599667032853064
61403,0.44168224825158875,0.5583177517484061
61404,0.38253711002878243,0.6174628899712108
61405,0.05669145611250887,0.943308543887485
61406,0.6961132773480562,0.3038867226519405
61407,0.42162100971910454,0.5783789902808973
61408,0.42944759016958867,0.5705524098304058
61409,0.30133357777009323,0.6986664222299026
61410,0.4010639227592542,0.5989360772407502
61411,0.314758143386095,0.6852418566139027
61412,0.6931976379940766,0.30680236200591654
61413,0.9497331198474658,0.05026688015253432
61414,0.4277985343503782,0.5722014656496163
61415,0.7104927256440995,0.28950727435590656
61416,0.723222157137343,0.2767778428626625
61417,0.7173190190318849,0.28268098096811406
61418,0.6966665307259232,0.3033334692740805
61419,0.43743862677531353,0.5625613732246836
61420,0.47354837344475226,0.5264516265552482
61421,0.00946493981158429,0.9905350601884204
61422,0.6879956771220536,0.3120043228779452
61423,0.5191642744450622,0.48083572555494475
61424,0.7438301755469606,0.25616982445304565
61425,0.32013703412415867,0.6798629658758454
61426,0.335737594880321,0.6642624051196804
61427,0.9999999999490115,5.098533784896341e-11
61428,0.43382707810734544,0.5661729218926507
61429,0.48762126580795595,0.5123787341920473
61430,0.7757168657113052,0.22428313428869437
61431,0.6364442185673467,0.36355578143264755
61432,0.26948965103862504,0.7305103489613757
61433,0.5597486376022411,0.4402513623977623
61434,0.11685260702540826,0.8831473929745929
61435,0.6961236459096924,0.30387635409030384
61436,0.8713482028906661,0.12865179710932848
61437,0.6754763228454437,0.3245236771545538
61438,0.6859316358770119,0.3140683641229872
61439,1.0,1.1926576758634998e-84
61440,0.5911580210939739,0.4088419789060327
61441,0.712491649364611,0.2875083506353949
61442,1.0,5.18706828908014e-94
61443,3.852606453794867e-06,0.9999961473935489
61444,0.45418511601759726,0.545814883982399
61445,0.9927856964841708,0.00721430351582802
61446,0.3162601181186813,0.6837398818813121
61447,0.4111168235073833,0.5888831764926239
61448,0.6893827858688051,0.31061721413120147
61449,0.39574828389358274,0.6042517161064207
61450,1.0,7.697441844226817e-27
61451,0.6961126591982351,0.3038873408017683
61452,0.999999137221681,8.627783186342403e-07
61453,0.7397516483349276,0.26024835166506993
61454,0.38963534788749893,0.6103646521125072
61455,1.0,0.0
61456,0.5854346753232319,0.4145653246767654
61457,0.3082442905371895,0.6917557094628047
61458,0.6867557466970634,0.31324425330293315
61459,1.5586374896769286e-09,0.9999999984413535
61460,0.4247641278265097,0.5752358721734863
61461,0.6703137821976948,0.3296862178023052
61462,0.4094396156484283,0.5905603843515769
61463,0.43657548549901937,0.5634245145009739
61464,0.21334107343230116,0.7866589265676933
61465,0.2864133222652727,0.7135866777347227
61466,0.02103507578490526,0.9789649242150886
61467,0.4297477225771692,0.570252277422834
61468,0.08628680222212236,0.9137131977778775
61469,0.5014468850361428,0.4985531149638568
61470,0.31151709020222107,0.6884829097977858
61471,0.09406308816348241,0.9059369118365155
61472,0.3274218910714285,0.6725781089285677
61473,1.0,3.1448998574388415e-34
61474,0.9996413866346796,0.00035861336532082104
61475,1.0,1.0127889916324303e-19
61476,0.4415475410667583,0.5584524589332468
61477,0.6866436233932753,0.3133563766067233
61478,0.8670319890362359,0.13296801096375802
61479,0.6680031610387647,0.3319968389612312
61480,0.00042685028784804287,0.9995731497121559
61481,0.4322227767580938,0.5677772232419055
61482,0.4653973223312726,0.5346026776687239
61483,0.4360218879211326,0.5639781120788638
61484,0.5811343323158206,0.4188656676841813
61485,0.6876169684222191,0.3123830315777862
61486,0.29171843629823846,0.7082815637017548
61487,0.5287778651571505,0.47122213484285397
61488,0.4493489106333721,0.5506510893666224
61489,0.5411659428565723,0.45883405714342945
61490,0.6117960583885877,0.3882039416114095
61491,0.4366143551993781,0.5633856448006246
61492,0.6635985263530041,0.3364014736469935
61493,0.683991166617639,0.31600883338236624
61494,0.4004793905904438,0.5995206094095549
61495,0.6652761478284582,0.33472385217153466
61496,0.0004112259894947689,0.9995887740105155
61497,0.4111168235073833,0.5888831764926239
61498,0.662482849887987,0.33751715011201877
61499,0.46510469956627276,0.5348953004337333
61500,0.6372228259090257,0.36277717409097615
61501,0.4312191412825236,0.568780858717475
61502,0.373438313804696,0.626561686195306
61503,0.6948996885946783,0.30510031140532873
61504,0.6214503364247032,0.3785496635752974
61505,0.4190690134495892,0.5809309865504125
61506,0.42997311282503364,0.5700268871749657
61507,0.40494170183172046,0.5950582981682782
61508,0.677434322381175,0.3225656776188287
61509,0.42344463872816474,0.5765553612718326
61510,0.6831915245401061,0.3168084754598982
61511,0.6710307520782053,0.3289692479217936
61512,0.6773269818587,0.32267301814129856
61513,0.5295951122744575,0.4704048877255444
61514,0.7721732564125784,0.2278267435874247
61515,0.3329777073775568,0.6670222926224383
61516,0.15894597212174286,0.8410540278782626
61517,1.0,6.783041916424574e-69
61518,0.7518934382012858,0.24810656179870838
61519,0.21617421050384317,0.7838257894961574
61520,0.06575546127896288,0.9342445387210372
61521,0.5271438444335266,0.4728561555664781
61522,0.9785299425998766,0.021470057400118276
61523,0.573701987706284,0.42629801229371156
61524,0.4347521865556656,0.565247813444339
61525,0.6432973841317694,0.35670261586823426
61526,0.6926237368658055,0.307376263134192
61527,0.39586050075615337,0.6041394992438514
61528,0.3843462752148436,0.6156537247851586
61529,0.07958661475182228,0.920413385248174
61530,0.33073338332450364,0.6692666166754928
61531,0.9890876659079232,0.010912334092071332
61532,0.38588399755874997,0.614116002441243
61533,1.336951104293796e-06,0.9999986630488833
61534,0.1526553881492492,0.8473446118507536
61535,0.5332188392474342,0.46678116075256265
61536,0.3153842590038841,0.6846157409961218
61537,0.9996629375884338,0.00033706241156476367
61538,1.0,1.7048640059136224e-124
61539,0.7010561122605634,0.29894388773944325
61540,0.9997493391819936,0.00025066081799998685
61541,0.3354590495405445,0.6645409504594487
61542,0.43333942185721763,0.5666605781427794
61543,0.6943738449031488,0.3056261550968444
61544,0.2983398983341691,0.7016601016658267
61545,0.6966144772501697,0.30338552274983577
61546,0.40083037996195886,0.5991696200380391
61547,0.4345086714670271,0.5654913285329674
61548,0.23451828399265853,0.7654817160073366
61549,0.4766436134777158,0.5233563865222872
61550,0.6113926768926997,0.38860732310730245
61551,0.5977002957226706,0.40229970427732664
61552,0.33201441058581754,0.6679855894141803
61553,0.4341100774431302,0.5658899225568751
61554,0.434272142693983,0.565727857306012
61555,0.3762826079721026,0.6237173920279
61556,0.6644802012617138,0.3355197987382824
61557,0.9972318238403628,0.002768176159632453
61558,8.036697462234241e-09,0.9999999919633069
61559,0.7022793229032137,0.2977206770967822
61560,0.7356101722439835,0.26438982775600933
61561,0.6844220436139264,0.3155779563860669
61562,1.0,0.0
61563,1.0,2.3753807669031392e-35
61564,0.44034496412082297,0.5596550358791748
61565,0.6801925085699914,0.31980749143001264
61566,0.4076820931329146,0.5923179068670784
61567,0.46420056755182976,0.5357994324481722
61568,0.6957767965067506,0.30422320349324966
61569,0.3951150001443024,0.6048849998557008
61570,0.43742327253359653,0.5625767274664008
61571,0.682957844144909,0.31704215585509743
61572,0.3861512087196467,0.6138487912803482
61573,0.6820398493251106,0.3179601506748868
61574,0.42973313441675765,0.5702668655832478
61575,0.3057700021482274,0.6942299978517656
61576,0.44262645683068885,0.5573735431693112
61577,0.42162100971910454,0.5783789902808973
61578,0.8527157147598351,0.14728428524016712
61579,0.7484344686726617,0.2515655313273439
61580,0.6982146322934143,0.30178536770658915
61581,0.45762411780571655,0.5423758821942861
61582,0.3938611981676238,0.6061388018323818
61583,0.9999998142213146,1.857786922637364e-07
61584,0.4535379235566722,0.5464620764433302
61585,0.6487221161184279,0.35127788388156644
61586,0.4325285965630422,0.5674714034369512
61587,0.636104187764144,0.36389581223585876
61588,0.4416810296032725,0.5583189703967328
61589,0.5100840061288034,0.48991599387119333
61590,0.6505320810696039,0.34946791893039614
61591,0.5833886712789189,0.41661132872108353
61592,0.19695341928569854,0.8030465807143015
